controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01188.csv,3.5802803055813968,0.1108770348188101,9.124132046521902
pid_model,01023.csv,2.957622861132458,0.12193117486139451,9.054181604202183
pid_model,04319.csv,3.1324459128431217,0.11794453680356158,9.0296727530212
pid_model,03925.csv,2.708559883352883,0.1261664764425966,9.016883705482712
pid_model,04133.csv,2.5026039594197727,0.1297108662162392,8.988147270231732
pid_model,00950.csv,2.6223457756599533,0.1270329593932194,8.973993745320923
pid_model,03444.csv,2.799563663695419,0.12302488435627448,8.950807881509144
pid_model,03746.csv,4.138277169260637,0.09617956887052624,8.94725561278695
pid_model,03541.csv,2.622345775659952,0.1263441898447214,8.939555267896022
pid_model,01015.csv,2.842670717541884,0.1212387005300689,8.904605744045329
pid_model,04265.csv,3.0055195876285303,0.11686072171849712,8.848555673553387
pid_model,00302.csv,3.438984962417983,0.10776265738252383,8.827117831544175
pid_model,04729.csv,4.3538124384929615,0.08942227933257875,8.8249264051219
pid_model,01455.csv,3.1755529666895863,0.11232427530024779,8.791766731701976
pid_model,01222.csv,2.995940242329316,0.11590390695977802,8.791135590318218
pid_model,00488.csv,3.5299887427605197,0.10454958870354347,8.757468177937692
pid_model,04814.csv,3.6760737585735406,0.1012158375545458,8.73686563630083
pid_model,03733.csv,3.5060403795124846,0.10432607709382977,8.722344234203973
pid_model,03269.csv,3.019888605577354,0.1139665361527513,8.718215413214919
pid_model,03138.csv,3.6784685948983444,0.10025797890223273,8.691367540009981
pid_model,03897.csv,3.194711657288015,0.10985196652590591,8.687309983583312
pid_model,03952.csv,2.7181392286520967,0.11923561870650762,8.679920163977478
pid_model,01064.csv,3.1492097671167465,0.11043660092994181,8.671039813613838
pid_model,03441.csv,3.2186600205360585,0.10803621588799249,8.620470814935683
pid_model,04414.csv,3.7048117944711834,0.09781790726177315,8.59570715755984
pid_model,04369.csv,3.3958779085715185,0.10361421762313827,8.576588789728433
pid_model,04160.csv,3.0941285316462634,0.10959134182771375,8.573695623031952
pid_model,03075.csv,3.4198262718195553,0.10257754421727024,8.548703482683067
pid_model,04884.csv,2.8714087534395283,0.11345361994785229,8.544089750832143
pid_model,00295.csv,3.6162028504534502,0.09846415515891271,8.539410608399086
pid_model,03483.csv,2.775615300447383,0.11527178593365729,8.539204597130247
pid_model,04997.csv,2.375677634205181,0.12293453186160042,8.522404227285202
pid_model,02669.csv,1.9853193132621925,0.13062883830689032,8.516761228606708
pid_model,02845.csv,3.886819355156261,0.0925630715481925,8.514972932565886
pid_model,01228.csv,3.0773646773726386,0.10732834770686495,8.443782062715886
pid_model,01680.csv,3.4964610342132696,0.09830337668480513,8.411629868453526
pid_model,04590.csv,2.840275881217081,0.11132481492471284,8.406516627452723
pid_model,00151.csv,2.478655596171736,0.11801016463692657,8.379163828018065
pid_model,02043.csv,2.7157443923272933,0.1129502918948481,8.363258987069699
pid_model,04916.csv,3.2090806752368377,0.10239999196269109,8.329080273371392
pid_model,04039.csv,2.835486208567474,0.10888793190535684,8.279882803835315
pid_model,01013.csv,2.9408590068588354,0.10624794949018854,8.253256481368263
pid_model,00291.csv,3.048626641474995,0.10364879745669033,8.23106651430951
pid_model,00459.csv,3.285715437630552,0.09889536549959116,8.23048371261011
pid_model,04253.csv,2.74687726454974,0.10950216827678165,8.221985678388823
pid_model,00337.csv,3.012704096602941,0.10299717516172321,8.162562854689103
pid_model,02537.csv,2.943253843183636,0.10418450760928122,8.152479223647697
pid_model,03318.csv,2.5744490491638805,0.1107636460662511,8.112631352476434
pid_model,00583.csv,1.7961272436027111,0.12602362108904636,8.09730829805503
pid_model,02978.csv,3.812579429087349,0.08553735048885364,8.08944695353003
pid_model,04520.csv,2.59360773976231,0.10986431018761163,8.086823249142892
pid_model,02287.csv,2.4618917418981106,0.11218374616893852,8.071079050345038
pid_model,01471.csv,3.676073758573545,0.08596931653341619,7.974539585244354
pid_model,03443.csv,1.9541864410397454,0.1198000437657378,7.944188629326635
pid_model,01209.csv,2.3804673068547886,0.11089065273201276,7.924999943455427
pid_model,03864.csv,2.907331298311582,0.09880188494207114,7.847425545415138
pid_model,00047.csv,2.5552903585654514,0.10556757591966474,7.833669154548689
pid_model,03711.csv,2.9983350786541187,0.09644372902340363,7.8205215298243
pid_model,01573.csv,2.0882972752287476,0.11341636290275942,7.759115420366719
pid_model,01745.csv,2.3732827978803774,0.10765435845695634,7.756000720728195
pid_model,01641.csv,2.3900466521540027,0.10658585117166021,7.719339210737013
pid_model,02611.csv,2.2343822910417677,0.1088000199624891,7.674383289166222
pid_model,01314.csv,2.1314043290752127,0.11050268426345132,7.6565385422477785
pid_model,04798.csv,2.677427011130435,0.09922292811945176,7.638573417103022
pid_model,00230.csv,3.472512670965234,0.08185771231220935,7.565398286575702
pid_model,04756.csv,2.528947158992612,0.09990597702263146,7.524246010124186
pid_model,03012.csv,1.7458356807818372,0.1155253270100293,7.522102031283302
pid_model,03559.csv,2.7684307914729733,0.09469224186537706,7.503042884741825
pid_model,03716.csv,4.018535353020466,0.06968852262719744,7.502961484380338
pid_model,02183.csv,2.246356472665786,0.10483786375705645,7.488249660518608
pid_model,03558.csv,2.272699672238626,0.10367425219320182,7.456412281898717
pid_model,01992.csv,2.081112766254337,0.1073465905724848,7.448442294878577
pid_model,00334.csv,1.978134804287782,0.10886704640828349,7.421487124701956
pid_model,02540.csv,2.842670717541884,0.09126099427450499,7.405720431267133
pid_model,01568.csv,2.878593262413941,0.09035256713792895,7.3962216193103885
pid_model,01530.csv,2.033216039758265,0.10705502899381927,7.385967489449229
pid_model,00843.csv,2.447522723949289,0.09876431357730883,7.385738402814731
pid_model,03252.csv,2.5648697038646655,0.09614230080605435,7.371984744167383
pid_model,03294.csv,2.346939598307538,0.09939045321079908,7.316462258847492
pid_model,04219.csv,2.0787179299295335,0.10437101899728181,7.297268879793624
pid_model,00509.csv,2.255935817965,0.10079534199973526,7.295702917951763
pid_model,02269.csv,2.4235743607012536,0.09644920356244738,7.246034538823622
pid_model,00214.csv,3.4868816889140604,0.07488844659179084,7.231304018503602
pid_model,03337.csv,2.684611520104857,0.08965224763184451,7.167223901697083
pid_model,00761.csv,2.8714087534395283,0.08571708339121545,7.1572629230003
pid_model,04467.csv,2.0284263671086578,0.10237683773950468,7.147268254083892
pid_model,01460.csv,2.133799165400016,0.09888521849335279,7.078060090067655
pid_model,02821.csv,1.9110793871932807,0.10260354676672162,7.041256725529362
pid_model,00564.csv,2.675032174805632,0.0863755375539241,6.993809052501837
pid_model,03154.csv,2.0164521854846393,0.09954569515418939,6.993736943194109
pid_model,04404.csv,2.7588514461737583,0.08464815826057029,6.991259359202273
pid_model,04042.csv,2.105061129502373,0.09601671784437535,6.90589702172114
pid_model,02209.csv,2.4331537060004673,0.08864018832907754,6.865163122454344
pid_model,00820.csv,3.17794780301439,0.07363945021998335,6.859920314013557
pid_model,00126.csv,2.7253237376265136,0.08200896970877936,6.825772223065481
pid_model,00876.csv,2.5097884683941833,0.08608564401886812,6.814070669337589
pid_model,01391.csv,1.8583929880476013,0.09893827119861444,6.805306547978323
pid_model,03005.csv,2.0284263671086578,0.09528016566845736,6.792434650531526
pid_model,04123.csv,1.6165145192424364,0.10326814968608204,6.779922003546538
pid_model,03405.csv,2.270304835913822,0.08999643336680022,6.770126504253833
pid_model,03408.csv,2.3469395983075376,0.08803742213453725,6.7488107050343995
pid_model,03104.csv,2.701375374378472,0.08086235521085429,6.7444931349211865
pid_model,00807.csv,1.7147028085593847,0.10043488095014383,6.736446856066576
pid_model,02520.csv,2.598397412411917,0.08264430206854066,6.730612515838949
pid_model,01693.csv,2.9240951525852066,0.07565421438034248,6.706805871602331
pid_model,03130.csv,2.2655151632642143,0.08856460040216749,6.693745183372589
pid_model,04380.csv,3.055811150449405,0.0725711185624146,6.684367078570135
pid_model,01061.csv,1.8488136427483866,0.09654243314956028,6.675935300226401
pid_model,01757.csv,2.231987454716964,0.0881166433579664,6.637819622615284
pid_model,02478.csv,2.646294138907989,0.07849445320044879,6.571016798930428
pid_model,03017.csv,2.677427011130435,0.0777507743634944,6.564965729305155
pid_model,02036.csv,1.6452525551400798,0.0980138745092701,6.545946280603585
pid_model,00802.csv,1.5638281200967572,0.09872622557151349,6.500139398672432
pid_model,00066.csv,3.441379798742799,0.06100058382592073,6.491408990038836
pid_model,02013.csv,1.9206587324924949,0.09114710895281447,6.4780141801332185
pid_model,01900.csv,2.7325082466009185,0.07448425965029215,6.4567212291155265
pid_model,01993.csv,2.248751308990589,0.08386506959721282,6.44200478885123
pid_model,01039.csv,2.708559883352883,0.07320669795071934,6.36889478088885
pid_model,01618.csv,2.684611520104846,0.07190542643451495,6.279882841830593
pid_model,00031.csv,2.3349654166835188,0.07815844468779354,6.242887651073195
pid_model,00145.csv,2.8881726077131535,0.06639913545320127,6.208129380373217
pid_model,04161.csv,2.1505630196736414,0.08080113878126131,6.190619958736707
pid_model,00305.csv,2.675032174805632,0.06970180409169437,6.160122379390351
pid_model,04425.csv,2.1433785106992302,0.07997706107156712,6.142231564277586
pid_model,04945.csv,1.1016247094096603,0.10021781328500663,6.112515373659992
pid_model,02782.csv,1.5805919743703822,0.09045909832804944,6.103546890772854
pid_model,02795.csv,2.366098288905966,0.07468111535055429,6.100154056433681
pid_model,04528.csv,2.267909999589018,0.07629230462490744,6.08252523083439
pid_model,03448.csv,1.264473579496306,0.09633815137277188,6.081381148134899
pid_model,04909.csv,2.04997989403189,0.07913641135494014,6.006800461778896
pid_model,00285.csv,1.6524370641144905,0.08644020746183557,5.974447437206269
pid_model,01363.csv,1.7338614991578134,0.08424210195393693,5.94596659685466
pid_model,02088.csv,1.5111417209510778,0.08847655583675104,5.93496951278863
pid_model,03692.csv,2.2655151632642143,0.07255414394111959,5.893222360320194
pid_model,00090.csv,1.9110793871932807,0.07957867509290209,5.890013141838385
pid_model,04549.csv,1.6236990282168475,0.08453511771317439,5.850454913875567
pid_model,03428.csv,1.6668060820633137,0.08359033860243609,5.846323012185118
pid_model,04663.csv,2.449917560274093,0.0675698731882644,5.828411219687313
pid_model,02636.csv,2.289463526512251,0.07045955925749738,5.81244148938712
pid_model,03144.csv,1.6141196829176332,0.08368557103541717,5.7983982346884915
pid_model,00244.csv,1.8081014252267251,0.07933585520136442,5.774894185294946
pid_model,02907.csv,2.3996259974532164,0.06726081416083554,5.762666705494993
pid_model,00646.csv,2.0763230936047297,0.0734664104678362,5.74964361699654
pid_model,02389.csv,1.8344446247995652,0.07816220770118402,5.7425550098587665
pid_model,03462.csv,1.8967103692444591,0.07680185009692403,5.73680287409066
pid_model,04939.csv,1.4824036850534343,0.08462197886844652,5.71350262847576
pid_model,03186.csv,1.539879756848721,0.08281857323089248,5.680808418393346
pid_model,03366.csv,2.2271977820673574,0.06883052163931212,5.668723864032963
pid_model,03108.csv,2.1984597461697155,0.06933343959635177,5.665131725987305
pid_model,03509.csv,1.7027286269353668,0.07880863773890628,5.643160513880681
pid_model,00428.csv,1.8488136427483866,0.07582400644858073,5.640013965177423
pid_model,01854.csv,2.030821203433461,0.07207069540798226,5.634355973832575
pid_model,01180.csv,2.011662512835032,0.07152749829296916,5.58803742748349
pid_model,02090.csv,1.551853938472739,0.08022472203606845,5.563090040276162
pid_model,04555.csv,2.026031530783854,0.07047860865039687,5.549961963303698
pid_model,00543.csv,1.638068046165669,0.07713494833017331,5.494815462674334
pid_model,02080.csv,2.6079767577111306,0.05755952996750399,5.48595325608633
pid_model,02841.csv,2.1433785106992302,0.06678524531413035,5.4826407764057485
pid_model,02790.csv,1.676385427362527,0.07611580230240839,5.482175542482946
pid_model,00867.csv,2.4810504324965397,0.05982323828372953,5.4722123466830155
pid_model,04996.csv,1.417743104283737,0.08103737248881739,5.469611728724606
pid_model,00642.csv,1.9302380777917096,0.07057631247438684,5.459053701511051
pid_model,04375.csv,1.5350900841991135,0.07659785731074491,5.364982949736359
pid_model,00369.csv,1.3794257230868792,0.0795555496424738,5.357203205210569
pid_model,00747.csv,1.6452525551400798,0.07408720604912361,5.34961285759626
pid_model,01217.csv,2.260725490614607,0.061466155058825564,5.334033243555885
pid_model,01759.csv,0.8789049312029248,0.0878161482421803,5.26971234331194
pid_model,01692.csv,2.5313419953174257,0.05474203708403938,5.268443849519395
pid_model,00380.csv,1.7338614991578134,0.07004067440099108,5.235895219207368
pid_model,02378.csv,2.3349654166835196,0.05781635403559048,5.225783118463044
pid_model,04515.csv,1.5853816470199895,0.07185440226814076,5.178101760427028
pid_model,00025.csv,1.5350900841991137,0.07214554473090148,5.142367320744188
pid_model,04783.csv,1.2908167790691456,0.07681190899416526,5.131412228777409
pid_model,02344.csv,1.8583929880476013,0.06494349794494389,5.105567885294796
pid_model,04970.csv,1.673990591037723,0.06830637001535814,5.08930909180563
pid_model,00935.csv,2.454707232923702,0.05246016086906982,5.077715276377193
pid_model,01601.csv,1.958976113689353,0.0614145464680831,5.0297034370935085
pid_model,03296.csv,1.6524370641144905,0.06684065468625218,4.994469798427099
pid_model,03440.csv,1.4129534316341297,0.07077456629229482,4.951681746248871
pid_model,03638.csv,1.8751568423212264,0.06138896615895559,4.944605150269005
pid_model,04998.csv,1.501562375651864,0.06852661843455705,4.9278932973797165
pid_model,01304.csv,1.3746360504372719,0.06959913234947185,4.854592667910865
pid_model,00007.csv,1.803311752577118,0.060728506583205055,4.839737081737371
pid_model,03513.csv,2.078717929929533,0.055076654676388954,4.832550663748981
pid_model,00360.csv,1.348292850864432,0.06962063816947417,4.8293247593381405
pid_model,04924.csv,1.1471265995809292,0.07310094220839065,4.802173710000462
pid_model,04155.csv,1.5925661559944002,0.06353878296357801,4.7695053041733
pid_model,04897.csv,1.4129534316341297,0.06634440601523899,4.730173732396079
pid_model,04732.csv,1.5326952478743099,0.0639456650437784,4.729978500063229
pid_model,02100.csv,0.6777386799194217,0.08093347217694691,4.724412288766767
pid_model,03379.csv,1.6260938645416512,0.0616891250089421,4.710550114988756
pid_model,01287.csv,2.3038325444610774,0.0474567689736927,4.676670993145713
pid_model,00707.csv,1.2596839068466987,0.0673792849379401,4.628648153743704
pid_model,04016.csv,1.5805919743703827,0.06095180170178784,4.628182059459775
pid_model,00481.csv,1.767389207705064,0.056623568779716124,4.598567646690871
pid_model,02410.csv,1.295606451718753,0.06573533930576764,4.582373417007135
pid_model,00079.csv,1.276447761120324,0.06405323917724255,4.479109719982452
pid_model,02362.csv,1.3291341602660034,0.06271607398155765,4.464937859343886
pid_model,03487.csv,2.095481784203159,0.04614317336362074,4.402640452384196
pid_model,03003.csv,1.348292850864432,0.06097440712649839,4.397013207189351
pid_model,04422.csv,1.4440863038565763,0.056539383177656034,4.271055462739378
pid_model,01311.csv,1.6787802636873306,0.05151514567488871,4.254537547431767
pid_model,01096.csv,1.2501045615474846,0.05943117663125201,4.221663393110085
pid_model,03092.csv,1.1327575816321072,0.06177398729768267,4.221456946516241
