controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,02449.csv,8.228657612025225,0.1984748641984902,18.152400821949733
pid_model,03378.csv,7.416808097916794,0.21460765973842832,18.147191084838212
pid_model,01882.csv,6.1978364085917415,0.238545708469192,18.12512183205134
pid_model,02742.csv,6.6672243282532575,0.229134325949794,18.123940625742957
pid_model,01761.csv,5.663787908160537,0.24900599399472179,18.114087607896625
pid_model,03000.csv,11.634114865895958,0.1291707660214326,18.092653166967587
pid_model,00308.csv,5.783529724400717,0.24599552610772246,18.08330602978684
pid_model,01826.csv,7.069556830820256,0.2202446094112369,18.0817873013821
pid_model,04227.csv,6.729490072698143,0.22677414604126556,18.068197374761418
pid_model,02428.csv,6.911497633383218,0.2229651410305655,18.059754684911493
pid_model,03185.csv,6.791755817143037,0.22526615903326075,18.055063768806075
pid_model,00873.csv,8.061019069288964,0.1990305027450835,18.01254420654314
pid_model,01392.csv,6.5690360389363,0.22884392947535603,18.0112325127041
pid_model,01423.csv,7.325804317574251,0.2123466907432094,17.94313885473472
pid_model,03140.csv,7.000106577400955,0.2186061543133955,17.93041429307073
pid_model,02310.csv,6.226574444489384,0.2335752338880906,17.905336138893915
pid_model,04701.csv,7.352147517147081,0.2109379231063684,17.899043672465503
pid_model,02405.csv,7.110269048341916,0.21545413306704678,17.882975701694257
pid_model,04447.csv,6.640881128680409,0.2246954339945376,17.87565282840729
pid_model,04326.csv,5.532071910296337,0.24648017743988448,17.85608078229056
pid_model,01538.csv,7.1198483936411305,0.21429226883861513,17.834461835571886
pid_model,02990.csv,8.037070706040913,0.19578886344178187,17.826513878130008
pid_model,00980.csv,6.686383018851679,0.22251504540076292,17.812135288889824
pid_model,02130.csv,6.7558332722709835,0.22101335644303077,17.806501094422522
pid_model,01251.csv,7.000106577400951,0.21602931292584177,17.80157222369304
pid_model,00344.csv,7.601210494926656,0.20355108849381623,17.778764919617466
pid_model,03493.csv,5.66378790816056,0.24206199494703184,17.766887655512154
pid_model,01713.csv,7.150981265863584,0.21152700476237005,17.727331503982086
pid_model,01410.csv,5.606311836365263,0.24237317435720288,17.724970554225408
pid_model,02164.csv,4.971680210292293,0.2547368412409752,17.70852227234105
pid_model,03703.csv,7.898170199202313,0.19577602208378,17.686971303391314
pid_model,04297.csv,6.475637422268969,0.22398550252299962,17.674912548418952
pid_model,02353.csv,5.112975553455706,0.25080366940965826,17.653159023938617
pid_model,02555.csv,8.508853462027234,0.18111858743136933,17.5647828335957
pid_model,01987.csv,7.150981265863589,0.2082306054493022,17.5625115383287
pid_model,02989.csv,6.540298003038658,0.22018045057097888,17.5493205315876
pid_model,01352.csv,6.935445996631254,0.2116155203067455,17.51622201196853
pid_model,01651.csv,5.9703269577353995,0.22919740789299958,17.430197352385377
pid_model,01153.csv,9.984072638106262,0.14856622722513227,17.412383999362877
pid_model,01135.csv,6.430135532097698,0.21954522784178662,17.40739692418703
pid_model,04919.csv,6.612143092782772,0.2152174698119042,17.373016583377982
pid_model,01175.csv,6.434925204747298,0.21839163103610257,17.354506756552425
pid_model,00402.csv,7.306645626975812,0.20077941138024413,17.34561619598802
pid_model,02143.csv,4.715432723538307,0.25208020418580845,17.31944293282873
pid_model,04264.csv,6.480427094918567,0.2163011486328598,17.295484526561555
pid_model,02969.csv,7.898170199202315,0.18776272461289345,17.286306429846988
pid_model,01691.csv,6.616932765432372,0.2130514835905201,17.269506944958376
pid_model,04986.csv,6.585799893209926,0.21316294623447266,17.24394720493356
pid_model,00288.csv,6.147544845770874,0.2201343372901885,17.1542617102803
pid_model,01297.csv,7.280302427402983,0.1963822480099292,17.099414827899444
pid_model,02871.csv,4.995628573540332,0.24161487571261225,17.076372359170946
pid_model,00200.csv,7.560498277405002,0.19017551259129345,17.069273906969674
pid_model,00207.csv,4.593296070973323,0.2490855541720901,17.047573779577828
pid_model,01701.csv,6.5091651308162275,0.2103280393679087,17.025567099211663
pid_model,02869.csv,6.173888045343705,0.21669723774340494,17.00874993251395
pid_model,03878.csv,6.396607823550441,0.2119997453417505,16.996595090637967
pid_model,04680.csv,6.343921424404761,0.21257227271382437,16.97253506009598
pid_model,01632.csv,7.203667665009261,0.1952293567978033,16.965135504899425
pid_model,04069.csv,5.594337654741233,0.22720500601585641,16.954587955534052
pid_model,00176.csv,7.761664528688509,0.18355966535912183,16.9396477966446
pid_model,01329.csv,5.19439998849903,0.23452061008173,16.92043049258553
pid_model,02524.csv,5.567994455168392,0.2260989056956284,16.872939739949814
pid_model,00650.csv,6.367869787652798,0.20983424197996994,16.859581886651295
pid_model,03694.csv,6.430135532097692,0.20820609035148646,16.840440049672015
pid_model,00478.csv,7.057582649196238,0.19543677543314253,16.829421420853365
pid_model,01406.csv,5.457831984227427,0.2272832902383402,16.821996496144436
pid_model,02593.csv,6.305604043207904,0.20932688125013516,16.771948105714664
pid_model,01177.csv,6.312788552182315,0.2084303241366989,16.73430475901726
pid_model,00644.csv,6.104437791924401,0.21252997215442238,16.730936399645522
pid_model,01139.csv,6.794150653467843,0.19866644078896561,16.727472692916123
pid_model,01272.csv,6.128386155172437,0.2116663769515749,16.71170500275118
pid_model,02161.csv,5.488964856449873,0.22421420588198934,16.69967515054934
pid_model,00024.csv,6.365474951327994,0.20655537119110978,16.693243510883484
pid_model,02138.csv,5.632655035938098,0.22076137848989957,16.670723960433076
pid_model,04938.csv,5.795503906024738,0.21673723120388325,16.6323654662189
pid_model,02174.csv,6.5115599671410145,0.20159582109429883,16.591351021855957
pid_model,01869.csv,7.184508974410829,0.1876277794928598,16.56589794905382
pid_model,04040.csv,6.954604687229686,0.19159285234267476,16.534247304363426
pid_model,00616.csv,5.038735627386798,0.22968299683750465,16.52288546926203
pid_model,01205.csv,4.492712945331572,0.24029921046717068,16.507673468690108
pid_model,03658.csv,5.920035394914523,0.211420834683139,16.49107712907147
pid_model,04245.csv,5.989485648333828,0.20992779473139617,16.485875384903636
pid_model,02308.csv,6.691172691501285,0.19556932890027878,16.469639136515223
pid_model,01122.csv,7.222826355607692,0.18479491152715197,16.462571931965293
pid_model,00317.csv,6.375054296627209,0.2016863558631197,16.459372089783194
pid_model,03673.csv,7.404833916292766,0.17986441370284093,16.398054601434815
pid_model,04382.csv,6.856416397912733,0.19004272223970892,16.35855250989818
pid_model,00261.csv,6.1762828816685165,0.20330961491385768,16.341763627361402
pid_model,04275.csv,6.683988182526878,0.19295136127069118,16.33155624606144
pid_model,01982.csv,5.730843325255038,0.21182857121288573,16.322271885899326
pid_model,04429.csv,7.586841476977835,0.17421869254232936,16.297776104094304
pid_model,04990.csv,9.093193525279304,0.14367653311863876,16.277020181211242
pid_model,02446.csv,5.797898742349538,0.20951456999856885,16.273627242277982
pid_model,04193.csv,6.363080115003195,0.19808786613968532,16.26747342198746
pid_model,03198.csv,5.8721386684184615,0.2070581465025122,16.22504599354407
pid_model,01217.csv,5.874533504743252,0.20663480626839723,16.206273818163112
pid_model,04653.csv,6.300814370558297,0.19795359982807859,16.198494361962226
pid_model,00983.csv,9.641611043659346,0.13080314244218025,16.181768165768357
pid_model,01875.csv,4.545399344477252,0.2321550398189658,16.15315133542554
pid_model,03409.csv,6.001459829957848,0.20297444626739278,16.150182143327488
pid_model,02751.csv,7.771243873987724,0.1673960746442526,16.141047606200353
pid_model,00356.csv,5.52009772867232,0.21168268440690594,16.104231949017617
pid_model,04063.csv,6.161913863719688,0.19848656703054252,16.086242215246813
pid_model,02673.csv,6.18346739064292,0.19763844653684326,16.065389717485083
pid_model,03015.csv,4.277177676099247,0.23406670511700622,15.980512931949558
pid_model,00281.csv,5.46501649320184,0.2102593369235674,15.97798333938021
pid_model,02442.csv,4.79685715858163,0.22296696024597648,15.945205170880453
pid_model,00833.csv,4.519056144904411,0.22813441051987357,15.92577667089809
pid_model,01958.csv,6.7366745816725695,0.18332460891949304,15.902905027647222
pid_model,01108.csv,6.212205426540586,0.19337049070064477,15.880729961572825
pid_model,00702.csv,4.7250120688375326,0.2230267384742903,15.876348992552048
pid_model,03431.csv,5.172846461575797,0.21402386041164306,15.87403948215795
pid_model,04980.csv,5.5033338743987015,0.20731015958198243,15.868841853497823
pid_model,01972.csv,5.704500125682197,0.20319906379585242,15.864453315474819
pid_model,03292.csv,6.166703536369296,0.19387724466437412,15.860565769588002
pid_model,03653.csv,4.808831340205648,0.22077965777823264,15.84781422911728
pid_model,01984.csv,5.28779860516637,0.21056397335823002,15.815997273077869
pid_model,03026.csv,7.601210494926662,0.16421875538861622,15.812148264357472
pid_model,02926.csv,6.188257063292527,0.19235830642483692,15.806172384534372
pid_model,04337.csv,5.692525944058181,0.20221869287443459,15.80346058777991
pid_model,03552.csv,5.625470526963679,0.20321951703441266,15.78644637868431
pid_model,00118.csv,6.3127885521823135,0.18920988801458943,15.773282952911785
pid_model,02719.csv,6.437320041072104,0.18593467911437203,15.734053996790704
pid_model,00211.csv,6.729490072698152,0.1799786930385046,15.728424724623382
pid_model,02268.csv,5.278219259867155,0.20872291960709388,15.71436524022185
pid_model,00309.csv,6.5786153842355155,0.18248629355720114,15.702930062095572
pid_model,04692.csv,6.377449132952013,0.1865062832978327,15.70276329784365
pid_model,03327.csv,6.212205426540563,0.18946642751743176,15.685526802412152
pid_model,00109.csv,5.376407549184105,0.20611997957007744,15.682406527687977
pid_model,04187.csv,6.6313017833812,0.18095030767285428,15.678817167023915
pid_model,02020.csv,6.135570664146848,0.19058195686498924,15.66466850739631
pid_model,00568.csv,6.537903166713854,0.18233959783047837,15.654883058237772
pid_model,02131.csv,5.675762089784555,0.1993953918529697,15.645531682433038
pid_model,01309.csv,6.66722432825326,0.17943835789808343,15.639142223157432
pid_model,00864.csv,6.212205426540563,0.18805674066691022,15.615042459886073
pid_model,04247.csv,6.140360336796455,0.18907760037340693,15.594240355466802
pid_model,03433.csv,4.6890895239654675,0.21757909806068318,15.568044426999627
pid_model,02522.csv,4.933362829095439,0.21268305004606677,15.567515331398777
pid_model,02711.csv,6.437320041072116,0.18206068158895933,15.540354120520082
pid_model,04444.csv,5.115370389780509,0.20576791373997394,15.403766076779206
pid_model,01542.csv,5.560809946193982,0.19525723224352798,15.323671558370382
pid_model,04162.csv,5.510518383373105,0.1958489613945818,15.302966453102195
pid_model,03515.csv,5.242296714995102,0.20033227859089106,15.258910644539654
pid_model,00586.csv,5.812267760298361,0.18857824159759123,15.24117984017792
pid_model,04994.csv,6.57861538423552,0.1731462124975124,15.23592600911114
pid_model,04109.csv,8.372347791513432,0.1371544956877889,15.230072575902877
pid_model,03984.csv,5.311746968414406,0.1980980762612004,15.216650781474426
pid_model,01765.csv,6.432530368422501,0.1754764511649678,15.206352926670892
pid_model,03960.csv,4.653166979093413,0.2110042447385137,15.203379216019098
pid_model,03799.csv,6.0397772111547035,0.1832128517188125,15.200419797095329
pid_model,03396.csv,6.566641202611496,0.17238590685895222,15.185936545559107
pid_model,00787.csv,7.723347147491652,0.14906600162392988,15.176647228688147
pid_model,04164.csv,6.9641840325288955,0.16362757433362163,15.145562749209976
pid_model,02370.csv,4.6890895239654675,0.20873058412189588,15.125618730060262
pid_model,03695.csv,5.220743188071868,0.19804046749017468,15.122766562580601
pid_model,01020.csv,4.2460448038768,0.2171337739208465,15.102733499919125
pid_model,01439.csv,4.784882976957615,0.20618561623504794,15.094163788710013
pid_model,01649.csv,5.397961076107335,0.1938601758080215,15.09096986650841
pid_model,01134.csv,6.305604043207904,0.17553246090447658,15.082227088431733
pid_model,04107.csv,6.964184032528903,0.16196725198470188,15.062546631763997
pid_model,04935.csv,6.341526588079958,0.17428763217802717,15.055908196981317
pid_model,01524.csv,5.532071910296354,0.19038902265291055,15.05152304294188
pid_model,00273.csv,4.475949091057947,0.2114530557409454,15.048601878105217
pid_model,03383.csv,6.176282881668517,0.1772110239219856,15.036834077767796
pid_model,00300.csv,5.9032715406408975,0.1825543870109123,15.030990891186512
pid_model,01527.csv,6.813309344066279,0.16416901497015834,15.021760092574198
pid_model,03922.csv,6.296024697908689,0.1739209646567541,14.992072930746396
pid_model,00060.csv,5.462621656877033,0.19024866031051105,14.975054672402585
pid_model,02163.csv,6.650460473979631,0.165928575164988,14.946889232229031
pid_model,03097.csv,6.406187168849661,0.16980509936361204,14.896442137030263
pid_model,00461.csv,5.285403768841566,0.19010172503986456,14.790490020834795
pid_model,04366.csv,6.281655679959868,0.16976650514047364,14.76998093698355
pid_model,02257.csv,4.519056144904412,0.2045780271105247,14.747957500430648
pid_model,00097.csv,4.787277813282416,0.1990899515642584,14.741775391495338
pid_model,00015.csv,6.003854666282648,0.17463136625424236,14.735422978994766
pid_model,02727.csv,6.657644982954047,0.16148367582529438,14.731828774218766
pid_model,01572.csv,4.739381086786343,0.19976084051165094,14.727423112368891
pid_model,02718.csv,6.968973705178529,0.1547868135820868,14.708314384282868
pid_model,02481.csv,5.124949735079724,0.19145865271435875,14.697882370797661
pid_model,02357.csv,6.961789196204098,0.1546090560715244,14.692241999780318
pid_model,02840.csv,5.943983758162559,0.17478986365067362,14.683476940696238
pid_model,04225.csv,4.727406905162326,0.19852790523810737,14.653802167067694
pid_model,03537.csv,4.454395564134714,0.2035460046160774,14.631695794938583
pid_model,02856.csv,5.0028130825147406,0.1920682008749684,14.60622312626316
pid_model,04793.csv,5.297377950465584,0.18577522842145416,14.586139371538291
pid_model,04385.csv,5.108185880806099,0.18907375106027596,14.561873433819898
pid_model,03090.csv,5.510518383373105,0.18078277237349108,14.54965700204766
pid_model,02721.csv,5.505728710723498,0.1791626032554087,14.463858873493933
pid_model,04901.csv,8.985425890663148,0.10824030666104308,14.397441223715301
pid_model,00127.csv,3.8556864829338116,0.21076874866020143,14.394123915943883
pid_model,00283.csv,4.940547338069847,0.18894997562935179,14.388046119537435
pid_model,02839.csv,5.017182100463562,0.1871563733540107,14.375000768164096
pid_model,04518.csv,4.629218615845376,0.19484336837121818,14.371387034406286
pid_model,02173.csv,5.496149365424284,0.17707271213589287,14.349784972218927
pid_model,04318.csv,5.340485004312058,0.17967333480432757,14.324151744528436
pid_model,01803.csv,5.328510822688031,0.17891085297630493,14.274053471503278
pid_model,03170.csv,4.327469238920122,0.19878136888859022,14.266537683349632
pid_model,01414.csv,5.740422670554258,0.17029554721901713,14.255200031505115
pid_model,04222.csv,6.343921424404776,0.1577762534792786,14.232734098368706
pid_model,00406.csv,5.1177652261053135,0.18209590164222603,14.222560308216615
pid_model,03467.csv,5.136923916703743,0.18016960063883566,14.145403948645527
pid_model,02115.csv,4.526240653878822,0.19222018546952496,14.137249927355072
pid_model,02002.csv,4.21970160430396,0.19777235182441466,14.108319195524693
