controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,02590.csv,9.483551846222294,0.2627294552377528,22.620024608109937
pid_model,01731.csv,8.973451709039141,0.27202829925186506,22.574866671632392
pid_model,03098.csv,9.514684718444753,0.2609554125601171,22.56245534645061
pid_model,00087.csv,7.055187812871434,0.3100124597538249,22.555810800562682
pid_model,01172.csv,8.101731286810612,0.28855624684363274,22.52954362899225
pid_model,03890.csv,9.66316457058257,0.25716245982116326,22.521287561640733
pid_model,00370.csv,8.130469322708258,0.2876559229045619,22.51326546793635
pid_model,01625.csv,8.415454845359891,0.281172567190413,22.474083204880543
pid_model,01932.csv,9.006979417586384,0.2687373876180755,22.44384879849016
pid_model,02215.csv,8.317266556042934,0.2822770388762376,22.431118499854815
pid_model,02874.csv,9.277595922289201,0.26302866422967347,22.429029133772875
pid_model,00809.csv,9.423680938102208,0.25973612990270156,22.410487433237286
pid_model,00185.csv,8.583093388096136,0.2759768624371922,22.381936509955747
pid_model,02915.csv,10.008021001354297,0.2474479394561363,22.380417974161112
pid_model,04551.csv,7.632343367149103,0.294442059737165,22.35444635400735
pid_model,01919.csv,8.860894401773365,0.2691174577294915,22.31676728824794
pid_model,01160.csv,9.459603482974261,0.25701945009016247,22.310575987482384
pid_model,02380.csv,16.711167874479607,0.11161079852230398,22.291707800594807
pid_model,00557.csv,10.106209290671249,0.24349316188413836,22.280867384878167
pid_model,02025.csv,11.018641930421419,0.22493829226770018,22.265556543806426
pid_model,01270.csv,10.475014084690999,0.2351528748312396,22.23265782625298
pid_model,01603.csv,7.313830135950244,0.29827478126797335,22.227569199348913
pid_model,02041.csv,8.853709892798962,0.267303293612154,22.218874573406662
pid_model,02440.csv,8.875263419722177,0.26682571211539197,22.216549025491776
pid_model,03654.csv,7.476679006036868,0.2944126016048113,22.197309086277436
pid_model,01760.csv,12.721370557356796,0.1891056428511058,22.176652699912083
pid_model,04122.csv,7.984384306895234,0.28365006895531,22.16688775466073
pid_model,04723.csv,8.35318910091499,0.27614391835880814,22.160385018855397
pid_model,04978.csv,11.739487664187322,0.20792760430500545,22.135867879437598
pid_model,04574.csv,12.21366525649842,0.19830529960125506,22.128930236561175
pid_model,04181.csv,10.000836492379896,0.24255619182403151,22.128646083581472
pid_model,00626.csv,13.638592869756575,0.16839495202501945,22.058340471007547
pid_model,01359.csv,7.991568815869645,0.28077234760494196,22.030186196116745
pid_model,02699.csv,7.7496903470644805,0.2855147897942543,22.025429836777196
pid_model,01586.csv,8.168786703905111,0.27650003091237335,21.993788249523778
pid_model,04453.csv,6.470847749619353,0.3102382544868415,21.982760473961427
pid_model,03995.csv,8.599857242369774,0.2673764861370394,21.968681549221742
pid_model,04513.csv,8.702835204336317,0.2648994569134906,21.94780805001085
pid_model,00866.csv,10.391194813322883,0.23064202511013462,21.923296068829615
pid_model,03307.csv,9.500315700495936,0.24835605523159682,21.918118462075775
pid_model,02583.csv,9.550607263316795,0.2472896637605702,21.915090451345307
pid_model,02823.csv,5.577573800467606,0.326586012172496,21.906874409092403
pid_model,03234.csv,9.47397250092309,0.24865795546442127,21.906870274144154
pid_model,00103.csv,7.773638710312516,0.28262920481907233,21.905098951266133
pid_model,01132.csv,8.144838340657113,0.2738320805918795,21.836442370251092
pid_model,00356.csv,7.962830779972002,0.2774647483696965,21.836068198456825
pid_model,02095.csv,8.863289238098158,0.25907522486626655,21.817050481411485
pid_model,02569.csv,8.6262004419426,0.2636276324570641,21.807582064795806
pid_model,03939.csv,13.411083418900233,0.1672078285021421,21.771474844007336
pid_model,04781.csv,9.179407632972234,0.25170192208926034,21.764503737435252
pid_model,01683.csv,9.785301223147547,0.23929631704024387,21.750117075159743
pid_model,00763.csv,8.91597563724384,0.25656661778566137,21.744306526526906
pid_model,04703.csv,9.114747052202537,0.2523647245048739,21.73298327744623
pid_model,04260.csv,7.488653187660896,0.28434073888769007,21.705690132045397
pid_model,04310.csv,7.139007084239572,0.2911690221538243,21.697458191930785
pid_model,00685.csv,6.470847749619354,0.30452267345744444,21.696981422491575
pid_model,01360.csv,6.221784771839777,0.3090760488885068,21.675587216265118
pid_model,03153.csv,8.695650695361918,0.25917540091700175,21.654420741212007
pid_model,00265.csv,8.769890621430816,0.25733897610610434,21.63683942673603
pid_model,00039.csv,9.445234465025457,0.2436869163812398,21.629580284087446
pid_model,00117.csv,8.932739491517468,0.2538204555424595,21.623762268640444
pid_model,03906.csv,7.874221835954266,0.27471474749401764,21.60995921065515
pid_model,01021.csv,9.648795552633741,0.2386504211613944,21.58131661070346
pid_model,00099.csv,5.800293578674342,0.3151016636934215,21.555376763345418
pid_model,02994.csv,9.541027918017592,0.24024581046754911,21.55331844139505
pid_model,03407.csv,9.677533588531395,0.23601108460687154,21.47808781887497
pid_model,02042.csv,8.877658256046981,0.2514234607540751,21.448831293750736
pid_model,04020.csv,7.63952787612354,0.276060747649122,21.442565258579638
pid_model,03469.csv,9.21293534151951,0.24349211768761467,21.387541225900243
pid_model,02350.csv,8.973451709039125,0.24814372334176094,21.38063787612717
pid_model,02373.csv,6.935445996631253,0.2884736583828821,21.359128915775358
pid_model,01453.csv,8.197524739802756,0.26300806860844683,21.347928170225096
pid_model,00399.csv,8.599857242369762,0.2546040904388238,21.330061764310955
pid_model,04529.csv,8.068203578263361,0.26462995282020446,21.299701219273587
pid_model,04271.csv,6.980947886802531,0.286368336926056,21.29936473310533
pid_model,04045.csv,8.511248298352037,0.2555820924990407,21.29035292330407
pid_model,00235.csv,8.104126123135428,0.26295817231995855,21.252034739133357
pid_model,01187.csv,8.144838340657074,0.26185979017211664,21.237827849262906
pid_model,00507.csv,7.510206714584119,0.27287716438272824,21.15406493372053
pid_model,02053.csv,8.020306851767288,0.2623453541091768,21.137574557226127
pid_model,00645.csv,9.380573884255737,0.23507480061607422,21.134313915059447
pid_model,04709.csv,7.90774954450153,0.26422396425151184,21.118947757077123
pid_model,03324.csv,6.875575088511162,0.28397805108565854,21.07447764279409
pid_model,04812.csv,7.819140600483789,0.26477970664397743,21.05812593268266
pid_model,03100.csv,8.22147310305079,0.2561289864152111,21.027922423811347
pid_model,03028.csv,8.32205622869255,0.25406959563288634,21.025536010336864
pid_model,00466.csv,6.499585785516997,0.29003869060180937,21.001520315607465
pid_model,02374.csv,11.456896977860481,0.19057729461873277,20.98576170879712
pid_model,03757.csv,8.247816302623644,0.2539425976223789,20.944946183742587
pid_model,04958.csv,7.100689703042702,0.27679558439011165,20.940468922548284
pid_model,04130.csv,7.967620452621609,0.25898753811246716,20.916997358244966
pid_model,03311.csv,7.823930273133392,0.26157493522560143,20.902677034413465
pid_model,00005.csv,9.653585225283365,0.22413828584974285,20.860499517770506
pid_model,01378.csv,8.427429026983907,0.24802096658730993,20.828477356349403
pid_model,04736.csv,8.542381170574474,0.24572065926971393,20.82841413406017
pid_model,02170.csv,7.938882416723992,0.25737578177012543,20.807671505230264
pid_model,01503.csv,7.749690347064487,0.2608641935062074,20.792900022374855
pid_model,02421.csv,8.729178403909158,0.24116877589251878,20.787617198535095
pid_model,03320.csv,8.91597563724386,0.2371418346178059,20.773067368134157
pid_model,01299.csv,8.106520959460232,0.253004662359658,20.756754077443134
pid_model,02275.csv,9.018953599210393,0.23460870169562087,20.749388683991434
pid_model,03660.csv,8.046650051340128,0.2536258038863961,20.727940245659934
pid_model,04564.csv,8.408270336385472,0.24633000625242196,20.724770649006572
pid_model,02534.csv,7.459915151763247,0.2651441451493688,20.71712240923169
pid_model,04360.csv,9.224909523143522,0.22932231662093042,20.691025354190042
pid_model,00418.csv,10.520515974862272,0.20324207669361094,20.68261980954282
pid_model,02784.csv,8.602252078694567,0.2409066231862525,20.647583238007194
pid_model,02140.csv,9.03332261715925,0.23127520828164885,20.597083031241695
pid_model,04500.csv,7.0887155214186865,0.27007848820606173,20.592639931721774
pid_model,02313.csv,8.221473103050798,0.24713458210429642,20.57820220826562
pid_model,00221.csv,5.651813726536519,0.2982055553826607,20.562091495669556
pid_model,04899.csv,8.999794908611976,0.23092486879340307,20.54603834828213
pid_model,00600.csv,8.329240737666952,0.24324849429221612,20.491665452277758
pid_model,00973.csv,6.015828847906667,0.28951113656701555,20.491385676257444
pid_model,04213.csv,9.306333958186839,0.2236989330095091,20.491280608662294
pid_model,00137.csv,7.584446640653038,0.2580939574836406,20.48914451483507
pid_model,04362.csv,8.73636291288358,0.23439020980227807,20.455873402997483
pid_model,02858.csv,8.841735711174932,0.23083709437136485,20.383590429743172
pid_model,04971.csv,7.962830779972001,0.24781612254825974,20.35363690738499
pid_model,02906.csv,10.362456777425228,0.19976026498987973,20.350470026919215
pid_model,02222.csv,7.675450420995585,0.25315067467785723,20.332984154888447
pid_model,01141.csv,7.62276402184989,0.2540536973670086,20.32544889020032
pid_model,02177.csv,4.4041040013138435,0.31803460198993,20.305834100810344
pid_model,02999.csv,8.470536080830392,0.23649010017883468,20.295041089772127
pid_model,00196.csv,5.673367253459751,0.2920378059589921,20.275257551409357
pid_model,02004.csv,8.760311276131603,0.23019691028918748,20.270156790590978
pid_model,03131.csv,5.943983758162567,0.286332551236031,20.26061131996412
pid_model,03976.csv,6.310393715857525,0.27835556649520954,20.228172040618002
pid_model,03679.csv,7.780823219286927,0.2486626303465066,20.21395473661226
pid_model,00113.csv,7.414413261592006,0.25568345446582397,20.198585984883206
pid_model,04480.csv,7.388070062019136,0.2561767556384871,20.19690784394349
pid_model,03473.csv,9.210540505194693,0.21946879765649208,20.183980388019297
pid_model,04356.csv,9.502710536820755,0.21331863938215068,20.16864250592829
pid_model,03346.csv,7.167745120137203,0.25959979457980786,20.147734849127595
pid_model,02412.csv,6.7773867991942165,0.2651719625809527,20.035984928241852
pid_model,01593.csv,7.244379882530919,0.2545881746624463,19.973788615653234
pid_model,01630.csv,9.141090251775376,0.21657165228290426,19.96967286592059
pid_model,03518.csv,10.008021001354294,0.1987354553387664,19.944793768292612
pid_model,01238.csv,8.185550558178736,0.23490798575080957,19.930949845719212
pid_model,01717.csv,6.521139312440229,0.26815581389598064,19.928930007239263
pid_model,00602.csv,7.807166418859766,0.2423936088757551,19.92684686264752
pid_model,00882.csv,7.699398784243604,0.24445791551795204,19.922294560141204
pid_model,04802.csv,7.783218055611739,0.2411615281327767,19.841294462250573
pid_model,01402.csv,10.120578308620066,0.1940208873257645,19.82162267490829
pid_model,00038.csv,6.226574444489385,0.2714450815772343,19.798828523351098
pid_model,00671.csv,7.560498277404995,0.24448864255304728,19.78493040505736
pid_model,00074.csv,6.420556186798477,0.2653303123394545,19.6870718037712
pid_model,01357.csv,7.6850297662947975,0.2397963109977156,19.674845316180576
pid_model,00724.csv,6.4660580769697455,0.2633102701908594,19.631571586512717
pid_model,01162.csv,5.527282237646731,0.28153975724370317,19.60427009983189
pid_model,04464.csv,8.152022849631486,0.22838642231904185,19.57134396558358
pid_model,00571.csv,7.764059365013303,0.23613070810176479,19.570594770101543
pid_model,01695.csv,6.504375458166603,0.2599408906240251,19.501419989367857
pid_model,04456.csv,8.0179120154425,0.22959031073042363,19.497427551963682
pid_model,01388.csv,7.012080759024967,0.24960054789299532,19.492108153674735
pid_model,01729.csv,6.154729354745295,0.26571414810830296,19.440436760160445
pid_model,00805.csv,6.233758953463804,0.26411635112800724,19.439576509864168
pid_model,04241.csv,6.044566883804311,0.26697128788095237,19.39313127785193
pid_model,01966.csv,6.652855310304427,0.25402900089905506,19.35430535525718
pid_model,03613.csv,8.408270336385476,0.21883236367334874,19.349888520052914
pid_model,03840.csv,5.872138668418451,0.26948491336785874,19.34638433681139
pid_model,03099.csv,7.440756461164836,0.23681437571855044,19.281475247092356
pid_model,04258.csv,6.061330738077935,0.26430962935916236,19.276812206036052
pid_model,01559.csv,6.525928985089835,0.2547466500066612,19.263261485422895
pid_model,01461.csv,7.124638066290738,0.24127345118674592,19.188310625628034
pid_model,04206.csv,7.210852173983688,0.23943089431357206,19.18239688966229
pid_model,00241.csv,5.721263979955824,0.26886862870455613,19.16469541518363
pid_model,04560.csv,7.9484617620231806,0.22364417316173826,19.130670420110093
pid_model,01082.csv,7.524575732532942,0.23172931520799184,19.111041492932536
pid_model,03529.csv,7.790402564586141,0.22527324983111194,19.054065056141738
pid_model,03300.csv,8.058624232964146,0.21909693582729384,19.013471024328837
pid_model,01408.csv,5.532071910296337,0.26954473837513243,19.00930882905296
pid_model,04762.csv,6.164308700044492,0.25561948586265404,18.945282993177194
pid_model,00535.csv,7.584446640653033,0.22602817022982497,18.88585515214428
pid_model,00126.csv,7.938882416723992,0.21889343757986718,18.883554295717353
pid_model,04730.csv,8.084967432536986,0.2151826207150826,18.844098468291115
pid_model,01841.csv,6.193046735942135,0.2529652939233577,18.841311432110018
pid_model,04428.csv,6.58819472953473,0.24489407162662458,18.83289831086596
pid_model,03457.csv,6.815704180391073,0.2403240266821269,18.831905514497418
pid_model,04239.csv,6.370264623977602,0.24864854389185062,18.802691818570132
pid_model,02648.csv,7.505417041934528,0.22554368218608573,18.782601151238815
pid_model,04203.csv,6.904313124408808,0.2364802377430953,18.728325011563573
pid_model,03915.csv,6.887549270135182,0.23663436833292179,18.719267686781272
pid_model,00361.csv,6.839652543639111,0.2367190906783409,18.675607077556155
pid_model,00383.csv,8.40587550006067,0.20508342741743954,18.660046870932646
pid_model,02819.csv,5.77874005175111,0.2575288484375886,18.65518247363054
pid_model,01514.csv,9.428470610751825,0.1839590997621435,18.626425598859
pid_model,03004.csv,8.243026629974032,0.2070164382475038,18.59384854234922
pid_model,01929.csv,7.088715521418684,0.22950431938243546,18.563931490540458
pid_model,04139.csv,5.979906303034613,0.2511718185927476,18.538497232671993
pid_model,04641.csv,7.342568171847868,0.22388258037433686,18.536697190564713
pid_model,04707.csv,7.002501413725754,0.2306778510522885,18.536393966340178
pid_model,03703.csv,8.228657612025213,0.20612394212331941,18.534854718191184
pid_model,02428.csv,6.992922068426539,0.23035243335083047,18.510543735968064
pid_model,02768.csv,6.698357200475706,0.23601402237220628,18.49905831908602
pid_model,00267.csv,7.4335719521904124,0.22059997016164748,18.463570460272784
pid_model,01392.csv,6.945025341930468,0.22999424443690988,18.444737563775963
pid_model,04906.csv,7.474284169712066,0.21909893370576733,18.429230855000434
pid_model,01504.csv,5.941588921837756,0.24931440839844654,18.407309341760083
pid_model,04233.csv,6.7606229449205895,0.2320738327509735,18.364314582469266
pid_model,00969.csv,8.413060009035094,0.19868197881121163,18.347158949595674
pid_model,03185.csv,6.9162873060328245,0.22852883183473172,18.342728897769412
