controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,04328.csv,25.22481100915648,0.5876221416899496,54.60591809365396
pid_model,02705.csv,20.40640032365158,0.6839567041710305,54.604235532203106
pid_model,03677.csv,23.943573575386488,0.6130945249061888,54.59829982069593
pid_model,01563.csv,23.44784245615214,0.6228906381217275,54.592374362238516
pid,02774.csv,5.9415889218377735,0.9729972323249643,54.591450538085994
pid_model,02667.csv,21.01708358647649,0.671410134422509,54.58759030760194
pid_model,01595.csv,22.317479710844836,0.6453587247714005,54.585415949414866
pid,04416.csv,17.990010471924712,0.7318112203159989,54.580571487724654
pid_model,00894.csv,16.63932278473549,0.7585236821559889,54.565506892534934
pid_model,00502.csv,20.33455523390746,0.6841930163816315,54.54420605298903
pid,00405.csv,18.10735745184009,0.7286156673925165,54.538140821465916
pid,02756.csv,14.263645150530296,0.8052589835732884,54.526594329194715
pid_model,01762.csv,20.229182435616107,0.685946122029061,54.526488537069156
pid,01841.csv,11.152752764610408,0.8674547694609498,54.5254912376579
pid_model,00592.csv,24.319562878380676,0.6040123500983632,54.520180383298836
pid_model,04308.csv,22.30550552922093,0.6442181619320491,54.51641362582338
pid_model,04761.csv,22.23366043947673,0.6456009249832446,54.51370668863896
pid,01816.csv,20.12380963732473,0.6870732022703393,54.47746975084169
pid,00838.csv,12.89140393641785,0.8315659154535986,54.46969970909778
pid_model,01398.csv,22.274372656998384,0.643520811552236,54.45041323461018
pid_model,02749.csv,24.24053327966217,0.6039326962363936,54.43716809148185
pid,02002.csv,11.519509973572468,0.8582294806304115,54.430984005093045
pid,03235.csv,4.962100864993079,0.9891688334494448,54.42054253746532
pid_model,00203.csv,30.79998997329926,0.47238614330165474,54.419297138382
pid_model,02332.csv,24.2165849164141,0.6040271600714826,54.41794291998823
pid_model,01211.csv,22.873081738199318,0.6308494578918453,54.41555463279158
pid_model,01755.csv,22.159420513407813,0.6447717247847724,54.39800675264644
pid_model,01610.csv,17.242821538585986,0.7429628883924173,54.39096595820685
pid_model,00110.csv,20.7680206086969,0.6719031396532831,54.36317759136105
pid_model,00327.csv,22.542594325376378,0.6363687051098064,54.3610295808667
pid_model,04540.csv,24.90150810530802,0.5891784536026923,54.36043078544263
pid,00074.csv,6.248127971412617,0.9621811154839224,54.35718374560874
pid,01624.csv,14.586948054378784,0.7953609957993765,54.35499784434761
pid,00668.csv,3.4294056171187695,1.0183906579042783,54.34893851233268
pid_model,01091.csv,24.211795243764524,0.6023450816529274,54.329049326410896
pid_model,04735.csv,21.994176806996364,0.646472046387383,54.317779126365515
pid,03380.csv,19.18263896167695,0.7025041746103804,54.30784769219597
pid_model,00918.csv,22.51864596212836,0.6357719890337847,54.3072454138176
pid_model,04288.csv,17.980431126625497,0.7264409702110726,54.302479637179125
pid_model,04043.csv,30.256362127568853,0.48067529626656563,54.29012694089714
pid,00365.csv,12.855481391545776,0.8284755898825729,54.27926088567442
pid,00485.csv,10.2834271787067,0.8797882993567054,54.272842146541976
pid_model,03723.csv,24.714710871973253,0.590954617220617,54.26244173300411
pid,02266.csv,13.19075847701828,0.821344871407295,54.25800204738302
pid_model,01362.csv,22.925768137345003,0.6265606775962639,54.25380201715819
pid_model,00558.csv,21.268541400580858,0.6596800050696634,54.252541654064025
pid_model,03971.csv,20.32976556125785,0.6782278025349346,54.24115568800458
pid_model,03867.csv,24.472832403168198,0.595355713679115,54.24061808712395
pid_model,00447.csv,20.375267451429117,0.6772343848010879,54.23698669148351
pid,04020.csv,12.604023577441412,0.8325711940831121,54.232583281597016
pid_model,01223.csv,20.037595529631798,0.6837215654833397,54.22367380379879
pid_model,01733.csv,22.075601242039802,0.6428956963888268,54.22038606148114
pid,01670.csv,12.304669036840945,0.8382198715347544,54.21566261357867
pid,04344.csv,11.248546217602554,0.8591832636006009,54.2077093976326
pid_model,03011.csv,25.375685697619062,0.5762102730468134,54.186199349959736
pid_model,00883.csv,22.978454536490638,0.6239295368859918,54.17493138079023
pid,04513.csv,12.204085911199195,0.8394060413902518,54.174387980711785
pid_model,02149.csv,23.67295707068369,0.6100223215933304,54.17407315035021
pid,04172.csv,20.037595529631798,0.6826910874114749,54.17214990020554
pid,02685.csv,15.556856765924248,0.7722898170706072,54.17134761945461
pid_model,03197.csv,21.2805155822049,0.6574165017768261,54.151340671046206
pid_model,02633.csv,26.472520734379135,0.5533517876539455,54.14011011707641
pid,00448.csv,17.693050767649073,0.7289026918995828,54.13818536262821
pid,03757.csv,7.390464898343947,0.9349327287336211,54.13710133502501
pid_model,03696.csv,20.27707916211221,0.6769414714860211,54.124152736413265
pid,01401.csv,13.863707484288094,0.8041630324335313,54.071859105964656
pid_model,03262.csv,19.884326004844365,0.6835246673979327,54.060559374741004
pid_model,03284.csv,21.697217102720728,0.6471601061814342,54.055222411792435
pid,00309.csv,7.59642082227705,0.9291675091803543,54.05479628129477
pid_model,04921.csv,24.00104964718186,0.6010398058684232,54.053039940603014
pid_model,04286.csv,20.868603734338652,0.6636393624024974,54.05057185446353
pid_model,00601.csv,16.991363724481623,0.7411709477970452,54.04991111433388
pid_model,03958.csv,24.0058393198314,0.6008343164845,54.0475551440564
pid_model,02682.csv,20.672227155704814,0.6670728903627023,54.02587167383993
pid_model,02776.csv,24.051341210002725,0.5991305789672341,54.007870158364426
pid,03152.csv,15.166498444981258,0.7766877913107937,54.00088801052094
pid_model,03283.csv,24.178267535217284,0.5961898306250341,53.98775906646898
pid_model,00253.csv,20.636304610832727,0.6670198671317854,53.987297967421995
pid,00276.csv,13.480533672319533,0.8100680252967731,53.98393493715819
pid_model,02488.csv,20.60517173861026,0.6675110460657773,53.98072404189912
pid,03985.csv,18.502505445432686,0.7095103705063955,53.97802397075246
pid_model,03223.csv,13.983449300528294,0.7998878224125754,53.97784042115706
pid_model,00026.csv,34.93826714255992,0.3807675449416473,53.97664438964229
pid_model,00006.csv,18.60548340739924,0.7072799012934091,53.969478472069696
pid,01695.csv,9.73261482400187,0.8842948093626914,53.94735529213644
pid_model,00393.csv,22.595280724522073,0.6268513009501548,53.93784577202982
pid_model,02026.csv,18.91441729329893,0.7003925894488165,53.93404676573975
pid_model,02570.csv,21.294884600153697,0.6526582929132851,53.92779924581795
pid_model,03421.csv,22.65754646896697,0.624876600557944,53.901376496864174
pid_model,03023.csv,23.35444383948483,0.6106748886939468,53.88818827418217
pid_model,02006.csv,22.91858362837057,0.619284406067448,53.88280393174297
pid,02579.csv,10.985114221874156,0.8579385768208004,53.88204306291418
pid_model,02046.csv,17.03686561465288,0.7368381878891574,53.878775009110754
pid_model,04670.csv,21.009899077502077,0.6571481948317046,53.867308819087306
pid_model,04536.csv,22.43961636340988,0.628521608796162,53.865696803217986
pid_model,01946.csv,16.14119682917635,0.7544502324931693,53.86370845383482
pid,03338.csv,11.030616112045426,0.8560709440008853,53.834163312089686
pid_model,01721.csv,21.299674272803305,0.6506665073845368,53.832999642030146
pid,01359.csv,7.531760241507351,0.9259852389926989,53.831022191142296
pid_model,03740.csv,19.390989721934837,0.6885293011424314,53.817454779056405
pid_model,04412.csv,27.150259414298546,0.5332831747926303,53.81441815393006
pid_model,02720.csv,17.719393967221908,0.7217645050936023,53.80761922190203
pid,02102.csv,16.771038782599728,0.7406652700412572,53.80430228466258
pid_model,03299.csv,23.88370266726645,0.59835833694844,53.801619514688454
pid,02708.csv,12.098713112907854,0.8338088461940795,53.78915542261183
pid_model,03377.csv,20.37766228775392,0.6681312997472416,53.784227275116
pid_model,02817.csv,20.004067821084547,0.675507215389852,53.77942859057715
pid_model,01688.csv,17.08476234114895,0.7338586812305122,53.777696402674565
pid,02277.csv,13.102149533000567,0.8128505374300354,53.74467640450234
pid,01036.csv,7.898170199202305,0.9166177789173684,53.72905914507073
pid_model,00046.csv,21.85527630015774,0.6371546946057205,53.71301103044377
pid,02246.csv,12.879429754793811,0.8166268083439047,53.71077017198905
pid_model,03328.csv,25.03322410317213,0.5734460748757025,53.70552784695725
pid_model,03720.csv,21.318832963401732,0.6475877723905328,53.69822158292837
pid,02082.csv,11.648483883844756,0.8409914515177369,53.6980564597316
pid_model,02971.csv,17.93732407277904,0.7151051416508549,53.69258115532179
pid,03087.csv,12.678263503510307,0.8202219701099418,53.6893620090074
pid_model,02124.csv,19.141926744155253,0.6907188485162234,53.67786916996643
pid_model,02715.csv,22.379745455289754,0.6257824777619707,53.668869343388295
pid,02868.csv,20.847050207415418,0.6563307714572347,53.66358878027715
pid,04430.csv,13.42784727317391,0.8046273156148537,53.659213053916595
pid_model,03857.csv,17.580493460383295,0.7208288091358128,53.62193391717393
pid,04136.csv,15.35090084199115,0.7652448388743089,53.61314278570659
pid_model,02387.csv,22.104339277937317,0.6300268965905402,53.60568410746433
pid,04579.csv,8.97105687271432,0.8924868979951787,53.59540177247325
pid_model,04613.csv,17.079972668499348,0.7300843375624531,53.584189546622
pid_model,00908.csv,25.378080533943876,0.5641057359460423,53.583367331245995
pid,00552.csv,19.29998594159229,0.6855589451844666,53.57793320081562
pid_model,03474.csv,23.62506034418761,0.5989661676966288,53.57336872901905
pid_model,04953.csv,18.289365012525163,0.7053215358090128,53.55544180297581
pid_model,01032.csv,20.533326648866158,0.6603571996861297,53.55118663317264
pid_model,03006.csv,22.892240428797702,0.6129518382481648,53.53983234120594
pid_model,02239.csv,24.185452044191656,0.5870840444485368,53.5396542666185
pid_model,04100.csv,21.31404329075216,0.6438181559459663,53.504951088050476
pid_model,03924.csv,23.268229731791934,0.6046442825141775,53.500443857500805
pid,01021.csv,12.47949208855161,0.8201522719680934,53.487105686956276
pid_model,00174.csv,19.644842372364018,0.6768262628673833,53.48615551573319
pid_model,02962.csv,20.607566574935074,0.6575160835692648,53.48337075339832
pid_model,02562.csv,22.57851687024843,0.6179557909005551,53.476306415276184
pid_model,02620.csv,23.47418565572501,0.5997032698638036,53.459349148915194
pid_model,04124.csv,23.914835539488873,0.5908190094944166,53.45578601420971
pid_model,03579.csv,20.018436839033406,0.6687082022460503,53.45384695133592
pid_model,00945.csv,24.762607598469444,0.5738136298586416,53.45328909140152
pid_model,00762.csv,20.80873282621858,0.6527179504886534,53.44463035065125
pid,00638.csv,12.776451792827256,0.8132195485183389,53.4374292187442
pid_model,03363.csv,20.17649603647044,0.6649017569170812,53.4215838823245
pid_model,03481.csv,25.11225370189068,0.5661639635187037,53.42045187782587
pid,02128.csv,6.616932765432372,0.9356334296420119,53.398604247532965
pid_model,00912.csv,19.994488475785346,0.6679541430085156,53.39219562621113
pid_model,00141.csv,22.99042871811471,0.6079560998333515,53.388233709782284
pid,00927.csv,11.004272912472587,0.8476408706288041,53.38631644391279
pid_model,00290.csv,23.24907104119346,0.6027088138812668,53.3845117352568
pid_model,01668.csv,23.61308616256359,0.5954201279176091,53.384092558444046
pid_model,03782.csv,24.75781792581976,0.5715952230867525,53.33757908015738
pid_model,04158.csv,16.77582845524929,0.7311163301601867,53.331644963258626
pid_model,03475.csv,20.19804956339365,0.6625941570914807,53.32775741796769
pid_model,03571.csv,20.466271231771646,0.6567177083555065,53.30215664954697
pid_model,03794.csv,18.270206321926736,0.6999967601523485,53.270044329544156
pid_model,01244.csv,25.71096278309159,0.551158993238405,53.268912445011836
pid_model,04292.csv,18.574350535176812,0.6936792062253911,53.25831084644637
pid_model,03423.csv,20.947633333057194,0.6458695655098723,53.24111160855081
pid_model,03882.csv,24.329142223679888,0.5781600799194815,53.237146219653965
pid_model,03502.csv,18.083409088592056,0.7030255554480855,53.234686860996334
pid,02388.csv,13.336843492831301,0.7979068305399666,53.23218501982963
pid_model,00077.csv,21.716375793319184,0.6299763651633767,53.21519405148802
pid_model,04946.csv,23.20117431469737,0.5998911513122207,53.1957318803084
pid_model,00228.csv,21.59902881340381,0.6318020916999919,53.1891333984034
pid_model,00460.csv,20.914105624509922,0.645432277033118,53.18571947616582
pid,04106.csv,18.832992858255583,0.6869580161059816,53.18089366355467
pid,04683.csv,16.325599226186277,0.7364799247193424,53.1495954621534
pid_model,03565.csv,22.762919267258308,0.6077000687976597,53.14792270714129
pid_model,03381.csv,23.95075808436094,0.5838933893610379,53.145427552412826
pid_model,01732.csv,18.667749151844134,0.6895294344916617,53.14422087642722
pid_model,01025.csv,23.263440059142287,0.5970236142481027,53.11462077154742
pid,01593.csv,10.633073282128027,0.8492944436672781,53.09779546549193
pid_model,04103.csv,21.606213322378185,0.6297671670077595,53.09457167276616
pid_model,01825.csv,23.493344346323443,0.5909723691487748,53.04196280376219
pid_model,00183.csv,24.357880259577527,0.5735133308601695,53.033546802586
pid,00223.csv,15.724495308660527,0.7461175041626207,53.030370516791564
pid,01798.csv,15.923266723619198,0.742071986335444,53.026866040391404
pid,03883.csv,11.303627453073037,0.8343772604025017,53.02249047319812
pid_model,01893.csv,20.473455740746058,0.6509748811614591,53.02219979881902
pid_model,03199.csv,24.089658591199527,0.5785036710946849,53.01484214593377
pid,04164.csv,7.80237674621016,0.9042474277102801,53.01474813172416
pid_model,04024.csv,22.401298982212964,0.6120838559306588,53.005491778745906
pid_model,01090.csv,22.066021896740466,0.6186421611671041,52.99812995509568
pid_model,01368.csv,19.062897145436736,0.6784161929596612,52.98370679341979
pid_model,00169.csv,22.097154768962913,0.6173240340807129,52.963356472998555
pid,00011.csv,8.714809385960358,0.8849594710442866,52.96278293817469
pid_model,01792.csv,21.484076669813184,0.6295470857943379,52.96143095953008
pid_model,00844.csv,23.58434812666595,0.5875201963374586,52.96035794353888
pid,00395.csv,9.50750020947033,0.8686646478674438,52.940732602842516
pid_model,03578.csv,22.6910741775142,0.6047675299859916,52.92945067681378
pid_model,03114.csv,23.65379838008528,0.585344312492527,52.92101400471164
pid,04184.csv,12.438779871029947,0.8096140559769156,52.919482669875734
pid,01124.csv,11.068933493242303,0.8369982972875284,52.91884835761873
pid_model,03362.csv,20.317791379633825,0.6517772457896616,52.9066536691169
pid,02609.csv,2.7899843183962054,1.0017399816967356,52.87698340323299
pid,03400.csv,10.673785499649686,0.8440143895330977,52.874504976304564
pid,04708.csv,13.672120578303806,0.7839824506908739,52.8712431128475
pid,04990.csv,9.093193525279304,0.875511874732869,52.868787261922755
pid_model,04625.csv,20.50698344929331,0.647000042102602,52.85698555442341
pid,04017.csv,15.528118730026602,0.7464996145759671,52.85309945882496
pid_model,01271.csv,21.809774409986478,0.6205667785423794,52.83811333710545
pid_model,00210.csv,24.642865782229176,0.5638060014639328,52.83316585542582
pid,00690.csv,9.02374327186,0.8761760977987291,52.83254816179645
pid_model,03965.csv,26.17556103010345,0.5328884896467814,52.819985512442514
pid_model,03350.csv,20.051964547580706,0.6552180670358327,52.81286789937235
pid,02148.csv,10.527700483836668,0.8453676665712071,52.79608381239702
pid_model,01663.csv,21.6780584121223,0.6216974781562036,52.762932319932474
pid_model,02891.csv,22.67909999589018,0.601507903252353,52.75449515850784
pid_model,00596.csv,24.434515021971265,0.5663919911595178,52.75411457994716
pid,03457.csv,7.33777849919826,0.9081218863115682,52.743872814776665
pid,00832.csv,6.935445996631254,0.9160875725462526,52.73982462394388
