controller,file,jerk_cost,lataccel_cost,total_cost
test,00645.csv,9.778116714173137,0.26550236673226413,23.05323505078634
test,03671.csv,7.639527876123515,0.30823944905748374,23.0515003289977
test,04774.csv,10.748025425718598,0.24601824054032423,23.048937452734812
test,04958.csv,7.342568171847866,0.3140083335020568,23.042984846950706
test,01021.csv,9.77332704152353,0.26536102760426306,23.04137842173668
test,00597.csv,8.547170843224084,0.28984042359673273,23.03919202306072
test,00103.csv,8.010727506468074,0.2997542280116239,22.99843890704927
test,03100.csv,8.391506482111849,0.2914387961154824,22.96344628788597
test,02556.csv,7.574867295353817,0.30647507024936743,22.89862080782219
test,01144.csv,12.608813250091025,0.20454095507749648,22.83586100396585
test,03767.csv,10.915663968454878,0.23828699791748326,22.83001386432904
test,00321.csv,8.39629615476146,0.2884430866704823,22.818450488285574
test,00303.csv,9.26322690434036,0.270749763196412,22.80071506416096
test,04603.csv,8.274159502196472,0.29052090895130794,22.80020494976187
test,00001.csv,8.183155721853934,0.2922676018437613,22.796535814042002
test,01360.csv,6.343921424404761,0.32854992697288915,22.77141777304922
test,03407.csv,9.727825151352272,0.26019718925516266,22.737684614110407
test,02784.csv,8.925554982543057,0.27607866513987633,22.729488239536874
test,03654.csv,7.488653187660886,0.3046821385155433,22.722760113438053
test,01919.csv,8.8848427650214,0.2767269596352217,22.721190746782483
test,03939.csv,12.606418413766217,0.202284734954838,22.72065516150812
test,02215.csv,8.36755811886381,0.28691158776018516,22.713137506873068
test,00399.csv,9.050086471432842,0.2724057165987105,22.670372301368367
test,03469.csv,9.603293662462498,0.2611777025684957,22.662178790887282
test,02583.csv,9.857146312891658,0.256078588261039,22.661075725943608
test,00682.csv,9.198566323570665,0.26910818372711875,22.653975509926603
test,00866.csv,10.58757139195678,0.2403276303727212,22.603952910592838
test,01756.csv,9.655980061608163,0.2579608839247489,22.55402425784561
test,01586.csv,8.27415950219647,0.28535148925406795,22.54173396489987
test,03995.csv,7.910144380826332,0.29257858461247443,22.539073611450053
test,02025.csv,10.97314004025015,0.23101839996660523,22.524060038580412
test,04703.csv,9.392548065879755,0.26233636661587495,22.509366396673503
test,03307.csv,9.600898826137689,0.25781814643070494,22.491806147672936
test,01402.csv,10.934822659053294,0.22969552950615185,22.419599134360887
test,04551.csv,7.54373442313137,0.29728001734524945,22.40773529039384
test,04207.csv,5.144108425678154,0.3443535097811309,22.361783914734698
test,01238.csv,8.642964296216228,0.2736541354215356,22.32567106729301
test,01270.csv,10.630678445803234,0.2332952895388847,22.29544292274747
test,04453.csv,6.413371677824066,0.3174817470964624,22.287459032647185
test,03311.csv,8.152022849631486,0.28242230292219395,22.273137995741184
test,03250.csv,8.329240737666959,0.27876069849315555,22.267275662324735
test,03890.csv,9.871515330840484,0.2477009042456656,22.256560543123765
test,01132.csv,8.228657612025238,0.2800420303966363,22.230759131857052
test,04437.csv,7.6778452573203815,0.2907648118872156,22.21608585168116
test,01172.csv,8.178366049204326,0.2804625670941845,22.20149440391355
test,04020.csv,7.531760241507378,0.2923916066520841,22.151340574111583
test,02915.csv,10.08944543639762,0.2411551370483247,22.147202288813855
test,00973.csv,6.161913863719688,0.31956289773097657,22.140058750268516
test,02835.csv,12.527388815047702,0.19169713668875482,22.112245649485445
test,00148.csv,10.110998963320862,0.23988368420966144,22.105183173803933
test,04045.csv,8.717204222285147,0.2673346110939663,22.08393477698346
test,01453.csv,8.537591497924868,0.26974113722848264,22.024648359349
test,04122.csv,8.14244350433227,0.27721407460559616,22.00314723461208
test,00600.csv,9.184197305621842,0.25632097747199417,22.00024617922155
test,01906.csv,5.587153145766827,0.3281524175322429,21.994774022378973
test,04529.csv,8.0945467778362,0.2773633093535129,21.962712245511845
test,04130.csv,8.231052448350006,0.274531375688703,21.957621232785158
test,01359.csv,7.7784283829621215,0.28296173225440524,21.926514995682382
test,03906.csv,8.039465542365717,0.27757420677888195,21.918175881309814
test,00809.csv,9.581740135539246,0.24671734923367533,21.91760759722301
test,02688.csv,7.9724101252712165,0.2788408940184761,21.914454826195023
test,04899.csv,10.010415837679098,0.23791594387157614,21.906213031257906
test,02909.csv,8.068203578263365,0.27669184065325453,21.90279561092609
test,01160.csv,9.526658900068762,0.24729810014195172,21.89156390716635
test,03234.csv,9.572160790240032,0.2461406032846679,21.87919095447343
test,01141.csv,7.407228752617563,0.2886605822531885,21.84025786527699
test,00685.csv,6.7103313820997155,0.30235879924364983,21.828271344282207
test,00265.csv,8.963872363739908,0.25699978746280505,21.81386173688016
test,02095.csv,8.73875774920837,0.26148654830001944,21.81308516420934
test,00370.csv,8.080177759887382,0.2745672327364274,21.808539396708753
test,02412.csv,7.218036682958083,0.291711420718049,21.803607718860533
test,02313.csv,8.310082047068532,0.26980194120112533,21.800179107124798
test,01593.csv,7.517391223558531,0.285303192944923,21.78255087080468
test,04781.csv,9.493131191521506,0.24533928751763223,21.76009556740312
test,00196.csv,6.092463610300382,0.3113550828655793,21.660217753579346
test,02999.csv,8.90879112826945,0.25464893284222956,21.641237770380926
test,00507.csv,7.51739122355853,0.2823506087147526,21.63492165929616
test,01932.csv,9.203355996220282,0.24800098753525196,21.603405372982877
test,00557.csv,9.694297442805027,0.23809987933772203,21.599291409691126
test,04360.csv,9.581740135539254,0.24019311829997309,21.59139605053791
test,02350.csv,8.971056872714321,0.2510994237643006,21.526028060929352
test,03757.csv,8.403480663735879,0.26116315989226124,21.46163865834894
test,03660.csv,8.01551717911768,0.2679104647075691,21.411040414496135
test,01683.csv,9.639216207334528,0.23519793181741433,21.399112798205245
test,02994.csv,9.73261482400188,0.23324936046385056,21.39508284719441
test,02858.csv,9.349441012033296,0.23985460561640942,21.342171292853767
test,03153.csv,8.647753968865842,0.25388383642859885,21.341945790295785
test,02823.csv,5.4338836209793895,0.31738549113749637,21.303158177854208
test,00184.csv,7.1605606111627935,0.28272711609462864,21.296916415894223
test,04310.csv,7.440756461164823,0.27705791437984184,21.293652180156915
test,02042.csv,8.990215563312749,0.24575686098428673,21.278058612527083
test,04802.csv,7.991568815869651,0.2656551625640387,21.274326944071586
test,01378.csv,8.470536080830373,0.25369308445565025,21.155190303612883
test,04736.csv,8.511248298352028,0.2524474253122658,21.13361956396532
test,02374.csv,11.552690430852627,0.19127350179064156,21.116365520384704
test,03518.csv,10.362456777425228,0.21502247460850277,21.113580507850365
test,00074.csv,6.604958583808354,0.28998955045495534,21.104436106556122
test,01388.csv,7.1653502838123995,0.2781905591544435,21.074878241534577
test,04978.csv,11.557480103502247,0.19019851849741937,21.067406028373213
test,01153.csv,10.26187365178348,0.21603795315879934,21.06377130972345
test,04480.csv,7.373701044070315,0.2736235384696626,21.054877967553445
test,04271.csv,6.935445996631261,0.281961374210656,21.03351470716406
test,04574.csv,11.780199881708974,0.1848988787537688,21.025143819397414
test,00005.csv,9.8786998398149,0.22261273310594773,21.009336495112287
test,02699.csv,7.7257419838164445,0.2655326770812272,21.002375837877803
test,04213.csv,8.863289238098169,0.24233051856824547,20.97981516651044
test,04564.csv,8.590277897070546,0.24755978793152542,20.968267293646818
test,00972.csv,6.784571308168627,0.28345974272050056,20.957558444193655
test,04812.csv,7.730531656466054,0.2644742173564346,20.954242524287785
test,00038.csv,6.490006440217782,0.2891949708548546,20.949754982960513
test,02906.csv,9.93857074793499,0.21835602390477987,20.856371943173983
test,02421.csv,8.81778734792689,0.2401786429898087,20.826719497417326
test,02053.csv,8.089757105186592,0.25459137177081137,20.81932569372716
test,03976.csv,6.303209206883116,0.2901147569891305,20.80894705633964
test,00811.csv,7.768849037662923,0.2604454291008065,20.791120492703246
test,01731.csv,9.00697941758639,0.23540332872815695,20.777145853994238
test,00117.csv,8.683676513737893,0.24119973119388072,20.74366307343193
test,01299.csv,8.331635573991774,0.24721899157508861,20.692585152746204
test,02004.csv,8.935134327842267,0.23488653745417795,20.679461200551167
test,01187.csv,8.27415950219647,0.24791506351788004,20.669912678090473
test,01423.csv,7.507811878259325,0.2622128435407906,20.618454055298855
test,00383.csv,8.803418329978067,0.23591095977895815,20.598966318925974
test,00882.csv,7.653896894072336,0.25807495245644074,20.55764451689437
test,02905.csv,4.4879232726819644,0.32081676706018364,20.528761625691146
test,04464.csv,8.319661392367738,0.2437516403905322,20.50724341189435
test,01329.csv,5.524887401321927,0.29787329952571046,20.41855237760745
test,01630.csv,9.081219343655286,0.22669106967966723,20.415772827638648
test,00221.csv,5.570389291493195,0.29648921924973326,20.394850253979858
test,04762.csv,6.140360336796453,0.2846762819393648,20.374174433764694
test,01859.csv,14.323516058650421,0.12033114467094458,20.34007329219765
test,02275.csv,8.93752916416707,0.2272897190779612,20.30201511806513
test,02222.csv,7.687424602619602,0.2518429013010819,20.279569667673698
test,00235.csv,7.874221835954281,0.24712588089741638,20.2305158808251
test,01082.csv,7.5413395868065685,0.25363405842477527,20.22304250804533
test,01357.csv,7.258748900479753,0.25928190659265377,20.22284423011244
test,03457.csv,7.220431519282883,0.25948979846568243,20.194921442567004
test,04730.csv,8.475325753479973,0.23362339683730587,20.15649559534527
test,01503.csv,7.70658329321802,0.24876330744672656,20.14474866555435
test,02428.csv,7.244379882530919,0.2578855097283366,20.13865536894775
test,03840.csv,5.893692195341683,0.2847596795736243,20.1316761740229
test,01625.csv,8.1568125222811,0.23889662998513667,20.101644021537936
test,00137.csv,7.895775362877506,0.2437351711216155,20.082533918958283
test,01841.csv,6.4205561867984775,0.27310108424834834,20.075610399215893
test,03098.csv,9.864330821866078,0.20420932542291728,20.07479709301194
test,01966.csv,6.6456708013300165,0.2683716152318472,20.06425156292238
test,01461.csv,7.493442860310494,0.2512765083678605,20.057268278703518
test,00241.csv,5.850585141495219,0.2838535487392472,20.04326257845758
test,00466.csv,6.310393715857511,0.27446759259452713,20.033773345583867
test,03473.csv,9.100378034253724,0.21848870316460042,20.024813192483748
test,02170.csv,8.381927136812669,0.2328470469032408,20.02427948197471
test,03131.csv,5.953563103461783,0.2813834153184859,20.022733869386077
test,04260.csv,7.649107221422738,0.24716817690509676,20.007516066677574
test,03915.csv,6.880364761160769,0.26021715648616517,19.891222585469027
test,04971.csv,8.077782923562573,0.23617064622266712,19.886315234695928
test,01504.csv,6.073304919701954,0.2761590415112462,19.881256995264266
test,04456.csv,8.271764665871679,0.23184673221757793,19.864101276750574
test,03613.csv,8.27655433852128,0.2314235295311442,19.84773081507849
test,03679.csv,7.673055584670764,0.24346027478256027,19.846069323798776
test,04206.csv,7.546129259456193,0.24568871777215354,19.83056514806387
test,00602.csv,7.601210494926656,0.24451646034968563,19.827033512410935
test,00671.csv,7.780823219286927,0.24089952376530407,19.825799407552132
test,02763.csv,6.446899386371317,0.2670083435418631,19.79731656346447
test,02373.csv,6.401397496200047,0.26767813972649646,19.785304482524868
test,03320.csv,9.107562543228148,0.21354995541222774,19.785060313839537
test,01729.csv,6.178677717993328,0.271028695021919,19.730112469089278
test,01162.csv,5.366828203884889,0.28644456430931864,19.68905641935082
test,04560.csv,8.410665172710276,0.2254837480641426,19.684852575917404
test,02648.csv,7.500627369284921,0.24313070314640783,19.657162526605312
test,02449.csv,8.24781630262364,0.22783233762409622,19.63943318382845
test,04233.csv,6.719910727398928,0.2581288680952481,19.62635413216133
test,04241.csv,6.147544845770865,0.26884957761023986,19.59002372628286
test,01632.csv,7.560498277404999,0.23996779546418281,19.55888805061414
test,00361.csv,7.129427738940346,0.24852364735001037,19.555610106440863
test,02143.csv,5.000418246189938,0.29107397931019313,19.554117211699594
test,02534.csv,7.550918932105787,0.23991406689243874,19.546622276727724
test,02140.csv,9.004584581261609,0.21047665725807205,19.52841744416521
test,03346.csv,6.8731802521863585,0.2524660102883928,19.496480766606
test,03028.csv,8.10652095946023,0.22685639102160834,19.449340510540647
test,04576.csv,6.667224328253249,0.2556308564514127,19.448767150823883
test,02653.csv,5.318931477388817,0.2807310594613622,19.355484450456927
test,02130.csv,6.952209850904878,0.24796616064795396,19.350517883302576
test,03099.csv,7.438361624840032,0.2381712997481044,19.34692661224525
test,01175.csv,6.956999523554486,0.24731903778052203,19.322951412580586
test,04258.csv,6.068515247052345,0.263499282627345,19.243479378419597
test,02819.csv,5.802688414999146,0.2687417020842062,19.239773519209457
test,04239.csv,6.566641202611496,0.25335956960199885,19.23461968271144
test,00113.csv,7.2300108645821215,0.23901496171155548,19.180758950159895
test,01251.csv,7.081531012444272,0.2419615165557012,19.179606840229333
test,04500.csv,7.196483156034855,0.23930004042916198,19.161485177492956
test,04356.csv,9.658374897932983,0.18947673299304124,19.132211547585044
test,02147.csv,7.258748900479748,0.23733149626645028,19.12532371380226
test,00418.csv,9.241673377417145,0.19740685968317634,19.11201636157596
test,01514.csv,9.493131191521522,0.19215084682215525,19.100673532629287
test,04297.csv,6.628906947056398,0.24920903888949728,19.089358891531262
test,01695.csv,6.473242585944157,0.2521426356590416,19.080374368896237
test,03004.csv,8.465746408180769,0.21206803333993363,19.069148075177452
test,04980.csv,5.682946598758972,0.2675258634164685,19.059239769582398
test,03597.csv,8.578303715446536,0.20780177478474327,18.9683924546837
test,01826.csv,7.4144132615919744,0.23005313775484454,18.9170701493342
test,02310.csv,6.533113494064247,0.2475431430160877,18.910270644868632
test,04447.csv,6.870785415861555,0.24077083910359837,18.90932737104147
test,00485.csv,6.825283525690293,0.24121609622568704,18.886088336974645
test,02869.csv,6.444504550046512,0.24838312599482132,18.86366084978758
test,02555.csv,8.506458625702432,0.20644582757975305,18.828750004690086
test,00571.csv,7.316224972275028,0.23018699611591004,18.82557477807053
test,04033.csv,7.785612891936535,0.22056756382306655,18.813991083089864
test,00535.csv,7.388070062019135,0.22789819746174145,18.78297993510621
